4.281664083204161,0.0
4.2821391069553485,0.006705434389180272
4.282614130706536,0.009995935505896336
4.283089154457723,0.0
4.283564178208911,0.010375680247482474
4.284039201960098,0.0
4.284514225711286,0.0
4.284989249462473,0.012401011967622735
4.285464273213661,0.003353032558438835
4.285939296964848,0.0012372923387698018
4.286414320716036,0.004824888524570706
4.286889344467223,0.0
4.287364368218411,0.014257914737507147
4.287839391969598,0.017487883790910888
4.288314415720786,0.0
4.288789439471974,0.0002901517462248434
4.289264463223161,0.001231277383978803
4.289739486974349,0.0022750286695455433
4.290214510725536,0.008274184116199134
4.290689534476725,0.010134806603153967
4.291164558227912,0.0036516738399473172
4.2916395819791,0.0
4.292114605730287,0.0
4.2925896294814745,0.010627547446461655
4.293064653232662,0.00574759387152361
4.293539676983849,0.0010433890596258898
4.294014700735037,0.009083047902928437
4.294489724486224,0.0
4.294964748237412,0.0
4.295439771988599,0.005458259977470034
4.295914795739787,0.0029735586274828134
4.296389819490974,0.008564444091469253
4.296864843242162,0.0
4.29733986699335,0.0027458414373775566
4.2978148907445375,0.00191839401785775
4.298289914495725,0.005880241949426185
4.298764938246912,0.0007172174663901288
4.299239961998101,0.009175707589190243
4.299714985749288,0.01432999302763032
4.300190009500476,0.007969007248539495
4.300665033251663,0.007134293892774516
4.301140057002851,0.009638104500575076
4.301615080754038,0.0
4.3020901045052256,0.00047465295140341644
4.302565128256413,0.0
4.3030401520076005,0.005202126143317861
4.303515175758788,0.0
4.303990199509975,0.01030818211637028
4.304465223261163,0.007431201539307794
4.30494024701235,0.0
4.305415270763538,0.0
4.305890294514726,0.0
4.306365318265914,0.009198721464437712
4.306840342017101,0.0020499452537634864
4.3073153657682886,0.008696382182749903
4.307790389519476,0.013091101674052006
4.308265413270664,0.0
4.308740437021852,0.005120714588669204
4.309215460773039,0.013426704416687332
4.309690484524227,0.0026671590223411486
4.310165508275414,0.0
4.310640532026602,0.014353775698934012
4.311115555777789,0.0
4.311590579528977,0.000906049745979126
4.312065603280164,0.004716519180720776
4.3125406270313515,0.0
4.313015650782539,0.012414114967934082
4.3134906745337265,0.0
4.313965698284914,0.0006122502997827663
4.314440722036101,0.0003883697794837592
4.31491574578729,0.012620488497401211
4.315390769538477,0.005016812228308942
4.315865793289665,0.001535406294476474
4.316340817040852,0.00589133446824433
4.31681584079204,0.002809840046068929
4.317290864543228,0.0027780148553492798
4.317765888294415,0.0
4.318240912045603,0.009176724101997996
4.31871593579679,0.01284128694583629
4.319190959547978,0.0
4.319665983299165,0.002152742420341297
4.320141007050353,0.0
4.32061603080154,0.0017990351035983233
4.321091054552728,0.0028550662667970656
4.321566078303915,0.009194562762516631
4.322041102055103,0.0
4.32251612580629,0.007378866000071354
4.3229911495574775,0.004752973826955779
4.323466173308665,0.005490533536088306
4.323941197059853,0.01635278242067553
4.324416220811041,0.00620211419655589
4.324891244562228,0.0
4.325366268313416,0.0022943161158977456
4.325841292064603,0.0
4.326316315815792,0.003364902759823786
4.326791339566979,0.009713277395413044
4.3272663633181665,0.000458919428903741
4.327741387069354,0.006236449681612921
4.328216410820541,0.006594241183625676
4.328691434571729,0.0
4.329166458322916,0.003724310798782814
4.329641482074104,0.00455917100571381
4.330116505825291,0.0
4.330591529576479,0.0058153288640362105
4.331066553327666,0.0
4.331541577078854,0.0
4.332016600830041,0.0012853896391428344
4.332491624581229,0.0020002048591335605
4.332966648332417,0.018531613340422536
4.333441672083604,0.004213314611336092
4.333916695834792,0.0011854955938478044
4.334391719585979,0.0035453017566983948
4.334866743337168,0.0
4.335341767088355,0.009450803652338588
4.335816790839543,0.0
4.33629181459073,0.006158633985481592
4.336766838341918,0.0067034812468979065
4.337241862093105,0.0
4.3377168858442925,0.0
4.33819190959548,0.005822130283161931
4.338666933346667,0.0043266801444302155
4.339141957097855,0.0024014879817833216
4.339616980849042,0.0005991296848567164
4.34009200460023,0.006418487677843544
4.340567028351417,0.0
4.341042052102605,0.014805535806007844
4.341517075853793,0.00960953406658943
4.341992099604981,0.004472869092613099
4.342467123356168,0.0
4.3429421471073555,0.00038365203311599124
4.343417170858543,0.0
4.343892194609731,0.006636522161882099
4.344367218360919,0.0036136125089697583
4.344842242112106,0.005916484805568638
4.345317265863294,0.0001627130860138784
4.345792289614481,0.00586893754998135
4.346267313365669,0.003974398912955668
4.346742337116856,0.014970486431684433
4.347217360868044,0.007739625198180844
4.347692384619231,0.018966959263883018
4.3481674083704185,0.012661946125103032
4.348642432121606,0.002817371631680464
4.349117455872793,0.010326502834389925
4.349592479623981,0.010712458248123906
4.350067503375168,0.0
4.350542527126357,0.0071186718648449665
4.351017550877544,0.0
4.351492574628732,0.0
4.351967598379919,0.00868516782763592
4.3524426221311066,0.011795389634557325
4.352917645882295,0.01511913737441487
4.353392669633482,0.0
4.35386769338467,0.0
4.354342717135857,0.0
4.354817740887045,0.00025837771536805576
4.355292764638232,0.0
4.35576778838942,0.0
4.356242812140607,0.0
4.356717835891795,0.0
4.357192859642982,0.013277351652113882
4.3576678833941696,0.006317954980092343
4.358142907145357,0.010891217567426633
4.3586179308965445,0.006089721330450949
4.359092954647732,0.011549923260760158
4.35956797839892,0.0012104155517091556
4.360043002150108,0.0
4.360518025901295,0.0
4.360993049652483,0.004792064756408384
4.361468073403671,0.0
4.3619430971548585,0.0
4.362418120906046,0.0008111235554908651
4.362893144657233,0.011992105235753567
4.363368168408421,0.006027512242695313
4.363843192159608,0.0005218227840275086
4.364318215910796,0.012222151670811872
4.364793239661983,0.0
4.365268263413171,0.0
4.365743287164358,0.0
4.366218310915546,0.0
4.366693334666733,0.0026858754215434142
4.367168358417921,0.003068736526541159
4.367643382169108,0.007155236113057059
4.368118405920296,0.003625954404252183
4.368593429671484,0.006620970813081255
4.369068453422671,0.010237224795512565
4.369543477173859,0.013563579736855144
4.370018500925046,0.005666895665230697
4.370493524676235,0.007430634073097337
4.370968548427422,0.0
4.37144357217861,0.0
4.371918595929797,0.0
4.3723936196809845,0.0
4.372868643432172,0.0
4.373343667183359,0.010666826185877065
4.373818690934547,0.015845233406986254
4.374293714685734,0.0
4.374768738436922,0.006427589505647512
4.375243762188109,0.017706345445907122
4.375718785939297,0.0
4.376193809690484,0.0
4.376668833441672,0.0
4.37714385719286,0.0004317506095333828
4.3776188809440475,0.005798339597928014
4.378093904695235,0.004493682521731669
4.378568928446422,0.01678218753817975
4.37904395219761,0.001983144050226179
4.379518975948798,0.0
4.379993999699986,0.006728993631674171
4.380469023451173,0.0018997036299936245
4.380944047202361,0.0010071299109631047
4.381419070953548,0.004481393258350024
4.381894094704736,0.0026235916838611433
4.382369118455923,0.009964708816979553
4.3828441422071105,0.0
4.383319165958298,0.012987230783780817
4.383794189709485,0.0
4.384269213460673,0.0009814437560910585
4.38474423721186,0.004809095198177574
4.385219260963048,0.004724909888488582
4.385694284714235,0.002459244049644557
4.386169308465424,0.002905896058944046
4.386644332216611,0.0
4.387119355967799,0.0
4.387594379718986,0.005435986814407201
4.388069403470174,0.0
4.388544427221362,0.009928075633616508
4.389019450972549,0.0
4.389494474723737,0.0
4.389969498474924,0.0032561277102843996
4.390444522226112,0.007860399007701132
4.390919545977299,0.01605570542927005
4.391394569728487,0.004899426277525839
4.391869593479674,0.0
4.392344617230862,0.013349071147150907
4.392819640982049,0.00022142280268906299
4.3932946647332365,0.005918285066803005
4.393769688484424,0.008416260074613723
4.394244712235611,0.0034902178622881466
4.394719735986799,0.0
4.395194759737987,0.0
4.395669783489175,0.0002536767653114236
4.396144807240362,0.0035076074290864637
4.39661983099155,0.011441662747200473
4.397094854742738,0.009517973246293
4.397569878493925,0.0
4.398044902245113,0.015059472004902822
4.3985199259963,0.0
4.398994949747488,0.0
4.399469973498675,0.011333356513970515
4.399944997249863,0.0
4.40042002100105,0.007145273608422144
4.400895044752238,0.004361231595424844
4.401370068503425,0.0
4.401845092254613,0.008122302285201425
4.4023201160058,0.0014046400601295333
4.4027951397569876,0.0
4.403270163508175,0.011006914604895543
4.403745187259363,0.017293159260696647
4.404220211010551,0.009771111099104068
4.404695234761738,0.008109441903729874
4.405170258512926,0.00045938814162553923
4.405645282264113,0.0
4.406120306015302,0.00971657748049
4.406595329766489,0.003381858989230343
4.4070703535176765,0.00175268516275936
4.407545377268864,0.0
4.408020401020051,0.0
4.408495424771239,0.0001412069971598387
4.408970448522426,0.0033900309231951605
4.409445472273614,0.0
4.409920496024801,0.011430037718242234
4.410395519775989,0.011431349989384233
4.410870543527176,0.002701936549076526
4.411345567278364,0.0
4.411820591029551,0.0
4.412295614780739,0.003190484209148525
4.412770638531927,0.014582377264520335
4.413245662283114,0.0
4.413720686034302,0.0
4.414195709785489,0.0
4.414670733536677,0.0
4.415145757287865,0.009933056252382465
4.415620781039053,0.0
4.41609580479024,0.007284184859611817
4.416570828541428,0.00434586988740881
4.417045852292615,0.00859144061338462
4.4175208760438025,0.003406535359755814
4.41799589979499,0.0
4.418470923546177,0.013189480282325744
4.418945947297365,0.003320343242659823
4.419420971048552,0.015725156153197632
4.41989599479974,0.0
4.420371018550927,0.0048519139490751165
4.420846042302115,0.009854345726322596
4.421321066053302,0.015304166630888516
4.421796089804491,0.0
4.422271113555678,0.0
4.4227461373068655,0.007748702604429558
4.423221161058053,0.0071336391610439245
4.423696184809241,0.0114136930777805
4.424171208560429,0.005746505856757782
4.424646232311616,0.001995889668532865
4.425121256062804,0.0073560272141386905
4.425596279813991,0.0
4.426071303565179,0.01339097199874756
4.426546327316366,0.019042881721217448
4.427021351067554,0.0
4.427496374818741,0.010724045333122609
4.4279713985699285,0.0
4.428446422321116,0.00502775787404437
4.428921446072303,5.7809744948398786e-05
4.429396469823491,0.0030628879368833515
4.429871493574678,0.003135176669934411
4.430346517325867,0.0
4.430821541077054,0.014968339238787137
4.431296564828242,0.0038560813471126727
4.431771588579429,0.0
4.432246612330617,0.012531175729418826
4.432721636081805,0.01676655571329126
4.433196659832992,0.00648205662380804
4.43367168358418,0.013311926560991567
4.434146707335367,0.014300369576025634
4.434621731086555,0.004636190116665397
4.435096754837742,0.006481351044831144
4.43557177858893,0.0
4.436046802340117,0.0045122708547891245
4.436521826091305,0.0037813965477851387
4.436996849842492,0.0
4.43747187359368,0.02446206229415101
4.437946897344867,0.0
4.4384219210960545,0.008280795371979954
4.438896944847242,0.016086658077975453
4.43937196859843,0.0011856391708830278
4.439846992349618,0.0
4.440322016100805,0.007638524981777023
4.440797039851993,0.015380537349058705
4.44127206360318,0.0
4.4417470873543685,0.0
4.442222111105556,0.0008575021093845093
4.4426971348567434,0.013461337224962313
4.443172158607931,0.0016377708172948605
4.443647182359118,0.013453618267946492
4.444122206110306,0.0
4.444597229861493,0.013116967541321255
4.445072253612681,0.002898393111754603
4.445547277363868,0.0001567535896073299
4.446022301115056,0.009433894496945898
4.446497324866243,0.007826379851385946
4.446972348617431,0.00850216185296268
4.447447372368618,0.004783526661720129
4.4479223961198056,0.008918939483336889
4.448397419870994,0.00436066133675651
4.448872443622181,0.009325674952711742
4.449347467373369,0.013597447270823685
4.449822491124556,0.005872883686428148
4.450297514875745,0.0012742015660239117
4.450772538626932,0.004651497374017936
4.45124756237812,0.0
4.451722586129307,0.0034157695088696234
4.4521976098804945,0.013679526658821226
4.452672633631682,0.0
4.453147657382869,0.0008908537285938732
4.453622681134057,0.013722896458790174
4.454097704885244,0.011182603728386017
4.454572728636432,0.007608580330031745
4.455047752387619,0.0
4.455522776138807,0.008466796136749477
4.455997799889994,0.00941749513409016
4.456472823641182,0.017308276980838443
4.45694784739237,0.006406815261230662
4.4574228711435575,0.0067519293154543495
4.457897894894745,0.0020963069298124337
4.458372918645932,0.002642288027351392
4.45884794239712,0.019515067941301093
4.459322966148308,0.0
4.459797989899496,0.0
4.460273013650683,0.01449063369272246
4.460748037401871,0.014066241425306313
4.461223061153058,0.002669933422171322
4.461698084904246,0.006524574125240367
4.462173108655433,0.008956566514435
4.4626481324066205,0.003090465184310563
4.463123156157808,0.011962848315027516
4.463598179908995,0.008652937725482812
4.464073203660183,0.00223268709669994
4.46454822741137,0.0032710508305030736
4.465023251162558,0.009453903337600728
4.465498274913745,0.018025020848093078
4.465973298664934,0.0
4.466448322416121,0.0
4.466923346167309,0.0
4.467398369918496,0.0003072572122856682
4.4678733936696835,0.012338315735120908
4.468348417420872,0.0035965686548047426
4.468823441172059,0.004046436364493386
4.469298464923247,0.014014379960023868
4.469773488674434,0.0
4.470248512425622,0.012148978645640096
4.470723536176809,0.01155890843352039
4.471198559927997,0.0022142213945500777
4.471673583679184,0.0032089248576106003
4.472148607430372,0.0
4.472623631181559,0.004402348764413347
4.4730986549327465,0.009414078238823275
4.473573678683934,0.010232000226485703
4.474048702435121,0.0
4.474523726186309,0.0
4.474998749937497,0.013515235319950976
4.475473773688685,0.006774043663938227
4.475948797439872,0.0
4.47642382119106,0.0052709628947564344
4.476898844942247,0.022223477725090597
4.4773738686934355,0.014061465726878334
4.477848892444623,0.009742885620588879
4.47832391619581,0.018563315692790322
4.478798939946998,0.003765587687389456
4.479273963698185,0.009571363587810057
4.479748987449373,0.004683396649606852
4.48022401120056,0.0
4.480699034951748,0.011215205842461932
4.481174058702935,0.0055508540221502764
4.481649082454123,0.00455067346946944
4.48212410620531,0.003172871747405642
4.482599129956498,0.0
4.483074153707685,0.0016795233815725535
4.4835491774588725,0.0
4.484024201210061,0.001083786849787505
4.484499224961248,0.0009268138188566607
4.484974248712436,0.005983998132509616
4.485449272463623,0.0
4.485924296214812,0.017235256065971424
4.486399319965999,0.0004273226721401239
4.4868743437171865,0.013565541889286771
4.487349367468374,0.005948698667814221
4.4878243912195614,0.01238969586371291
4.488299414970749,0.0
4.488774438721936,0.0005689263984973176
4.489249462473124,0.0031048087027004227
4.489724486224311,0.0
4.490199509975499,0.005824237063272595
4.490674533726686,0.00985911450035428
4.491149557477874,0.0064896763248606815
4.491624581229061,0.007020584847785042
4.492099604980249,0.0036134912668886695
4.492574628731437,0.0
4.4930496524826244,0.005846975099669546
4.493524676233812,0.0
4.493999699984999,0.0010953953522417322
4.494474723736187,0.0
4.494949747487375,0.00883506742347187
4.495424771238563,0.008725896833160713
4.49589979498975,0.0034486041981574692
4.496374818740938,0.01945183044211387
4.496849842492125,0.02542654781628317
4.4973248662433125,0.011184705444166373
4.4977998899945,0.0
4.498274913745687,0.005690597391746412
4.498749937496875,0.003134341197373469
4.499224961248062,0.013146468472587793
4.49969998499925,0.0
4.500175008750437,0.005322916480136019
4.500650032501626,0.002153648148559061
4.501125056252813,0.014262836948905658
4.501600080004001,0.01734280884899256
4.502075103755188,0.0
4.5025501275063755,0.008355987426836554
4.503025151257563,0.009404388142292561
4.50350017500875,0.007097109612749291
4.503975198759938,0.002305095322545565
4.504450222511125,0.011721040981522168
4.504925246262314,0.01941066956583637
4.505400270013501,0.0144242291935615
4.505875293764689,0.013614572377633319
4.506350317515876,0.001363835758707771
4.506825341267064,0.0014794972193711018
4.507300365018251,0.020242233614561025
4.5077753887694385,0.011620786263309684
4.508250412520626,0.013657551578830435
4.508725436271813,0.002812403587789919
4.509200460023002,0.0
4.509675483774189,0.004229027122444672
4.510150507525377,0.013420081208120422
4.510625531276564,0.00945414590107449
4.511100555027752,0.013631034079075267
4.511575578778939,0.0
4.512050602530127,0.0
4.512525626281314,0.005396723660368418
4.5130006500325015,0.009915186290509134
4.513475673783689,0.007359353460654828
4.513950697534877,0.00875463270785667
4.514425721286065,0.0
4.514900745037252,0.008724474586902996
4.51537576878844,0.004907972990703913
4.515850792539627,0.0
4.516325816290815,0.009330322553685102
4.516800840042002,0.006966090008165773
4.51727586379319,0.010017362461527277
4.517750887544377,0.01578691983376032
4.518225911295565,0.008205623067576367
4.518700935046753,0.01556560281834271
4.51917595879794,0.012905276494092718
4.519650982549128,0.007371994217519007
4.520126006300315,0.002883616145061995
4.520601030051503,0.022426563030747578
4.52107605380269,0.004084750426061405
4.521551077553878,0.013787825377465732
4.522026101305065,0.0035785536042293505
4.5225011250562535,0.0
4.522976148807441,0.010917206457524984
4.523451172558628,0.004976428145850271
4.523926196309816,0.0230300495349363
4.524401220061003,0.014821668465072366
4.524876243812191,0.013127551013428981
4.525351267563378,0.01159000949279537
4.525826291314566,0.0012569175410441676
4.526301315065753,0.006581312646559891
4.526776338816941,0.018224578627641187
4.527251362568129,0.022103531476126606
4.5277263863193165,0.011967943604700906
4.528201410070504,0.012758506295648887
4.528676433821691,0.0015362087561602497
4.529151457572879,0.004734849770853868
4.529626481324066,0.02040264907982807
4.530101505075254,0.016780314101582885
4.530576528826441,0.007194901607740799
4.531051552577629,0.010736943822603321
4.531526576328817,0.008149718474283507
4.5320016000800045,0.0004435970941644267
4.532476623831192,0.021697756225714928
4.5329516475823795,0.01306290810753367
4.533426671333567,0.01195087887675152
4.533901695084754,0.0050907456205534305
4.534376718835942,0.015548190563284273
4.534851742587129,0.03233650626136958
4.535326766338317,0.004814606700542072
4.535801790089505,0.004912849710991391
4.536276813840693,0.014179780284816585
4.53675183759188,0.019853638316677476
4.5372268613430675,0.0032534598973227736
4.537701885094255,0.008317588534526093
4.5381769088454424,0.00958280113603673
4.53865193259663,0.012818606151307725
4.539126956347817,0.005893425823950267
4.539601980099005,0.008465708140997475
4.540077003850192,0.018200782513729953
4.540552027601381,0.025028545704691443
4.541027051352568,0.008944585513430853
4.541502075103756,0.009020101337388944
4.541977098854943,0.03781711491267089
4.5424521226061305,0.0006946910125717569
4.542927146357318,0.014557300674428135
4.5434021701085054,0.018328058620083652
4.543877193859693,0.009423574759590343
4.54435221761088,0.017764440794962033
4.544827241362069,0.011809270273240587
4.545302265113256,0.010565488885751359
4.545777288864444,0.015292486377242995
4.546252312615631,0.01902671709931665
4.546727336366819,0.010863562885515786
4.547202360118006,0.013909018995884915
4.5476773838691935,0.005132170045544546
4.548152407620381,0.00619474262405615
4.548627431371568,0.01509442029403062
4.549102455122757,0.0030285599687690772
4.549577478873944,0.022507205962855922
4.550052502625132,0.006959156008168054
4.550527526376319,0.012973493696610487
4.551002550127507,0.010237887658321725
4.551477573878694,0.004162380836788616
4.551952597629882,0.017845637227996963
4.552427621381069,0.023935869803379847
4.5529026451322565,0.018211215655582324
4.553377668883444,0.011881545704276707
4.553852692634632,0.011859770541100545
4.55432771638582,0.017866165670700637
4.554802740137007,0.009458583621629718
4.555277763888195,0.013497157094967127
4.555752787639382,0.017134062468616314
4.55622781139057,0.022175847719804697
4.556702835141757,0.014779190120272012
4.557177858892945,0.020997239738804824
4.557652882644132,0.012201208866558164
4.55812790639532,0.012250522799620907
4.558602930146508,0.023650430711828666
4.559077953897695,0.016883516977935734
4.559552977648883,0.017695272966867154
4.56002800140007,0.022718351359927905
4.560503025151258,0.019722681554223954
4.560978048902445,0.02136568144127612
4.561453072653633,0.02423090978166949
4.56192809640482,0.01237517179880065
4.562403120156008,0.01747172332762817
4.562878143907196,0.026977292763416635
4.563353167658383,0.024154853969695196
4.563828191409571,0.004550150417251916
4.564303215160758,0.01766526508324264
4.564778238911946,0.01704178988800418
4.565253262663133,0.01129690612965516
4.565728286414321,0.01959948376468439
4.566203310165508,0.004559472184440255
4.566678333916696,0.009605371007046828
4.567153357667884,0.014555341591836525
4.5676283814190715,0.016596144483817906
4.568103405170259,0.026500272395764916
4.568578428921446,0.01933859224530291
4.569053452672634,0.017873819607668595
4.569528476423821,0.03217617044868358
4.570003500175009,0.019716570253376777
4.570478523926196,0.021145012184705467
4.570953547677384,0.022960565581289786
4.571428571428572,0.020842694344322066
4.5719035951797595,0.014902669309205354
4.572378618930947,0.012104160203039829
4.5728536426821345,0.0044970515120669255
4.573328666433322,0.019318340888424962
4.573803690184509,0.029874472821605824
4.574278713935697,0.024465833138486777
4.574753737686884,0.004436566748337398
4.575228761438072,0.027993613920180703
4.575703785189259,0.03316225258242067
4.576178808940448,0.018031233774105586
4.576653832691635,0.030984918305203422
4.5771288564428225,0.030665274532845017
4.57760388019401,0.0246285380534925
4.5780789039451975,0.0463466485594083
4.578553927696385,0.02590878520110714
4.579028951447572,0.027120457031198673
4.57950397519876,0.026723717676672875
4.579978998949947,0.033595212435266204
4.580454022701136,0.03261326730880855
4.580929046452323,0.023441431697221814
4.581404070203511,0.02745652254266557
4.581879093954698,0.033608325777692204
4.5823541177058855,0.006153866513813645
4.582829141457073,0.03971560100046827
4.5833041652082605,0.0337920684618298
4.583779188959448,0.029395946164460812
4.584254212710635,0.03668735314621752
4.584729236461824,0.036590188885496054
4.585204260213011,0.03717004302783863
4.585679283964199,0.0378622074369956
4.586154307715386,0.029805939493146305
4.586629331466574,0.033809504968955344
4.587104355217761,0.03076529926651448
4.5875793789689485,0.04629487843980269
4.588054402720136,0.036158029519126486
4.5885294264713234,0.03105389620721915
4.589004450222511,0.03199401457605957
4.589479473973699,0.03940702866034505
4.589954497724887,0.02870922541795301
4.590429521476074,0.029360082427245495
4.590904545227262,0.041256026970199894
4.591379568978449,0.03229201755205376
4.591854592729637,0.04525605809024801
4.592329616480824,0.030489525670229566
4.5928046402320115,0.040460930273738926
4.593279663983199,0.0429472170965345
4.593754687734387,0.038255434039135644
4.594229711485575,0.05312180917011733
4.594704735236762,0.03844833136524269
4.59517975898795,0.04598892392479812
4.595654782739137,0.04237929377146547
4.596129806490325,0.04129930878175132
4.596604830241512,0.06585244601719636
4.5970798539927,0.05259415488765485
4.597554877743887,0.04911691895933547
4.598029901495075,0.03871482913585617
4.598504925246263,0.05078218137859068
4.59897994899745,0.052231521854594995
4.599454972748638,0.05420336204613774
4.599929996499825,0.05533191143651594
4.600405020251013,0.05531331875951999
4.6008800440022,0.06071094259401982
4.601355067753388,0.051274019223018726
4.601830091504575,0.05058589393630068
4.602305115255763,0.047376995680789215
4.602780139006951,0.04107940209422563
4.603255162758138,0.05457849735233738
4.603730186509326,0.051733746966759774
4.604205210260513,0.0579131011754836
4.604680234011701,0.05086293085153072
4.605155257762888,0.06437896127166402
4.605630281514076,0.05596586249328814
4.606105305265263,0.0743369035526093
4.606580329016451,0.06465939763887339
4.607055352767639,0.06790515795109951
4.6075303765188265,0.0655144657408003
4.608005400270014,0.06870851224822569
4.608480424021201,0.06590950152600575
4.608955447772389,0.0661630680979461
4.609430471523576,0.06733798888106304
4.609905495274764,0.06797605489676026
4.610380519025951,0.07297152055782664
4.610855542777139,0.08048848367213124
4.611330566528327,0.07800463943349827
4.6118055902795145,0.0885964232021002
4.612280614030702,0.09455602511018932
4.6127556377818895,0.08937216532586341
4.613230661533077,0.08296096584346711
4.613705685284264,0.07846692865693729
4.614180709035452,0.08280584556556625
4.614655732786639,0.09087013082504587
4.615130756537827,0.0961393532083905
4.615605780289014,0.08702956255168189
4.616080804040203,0.10151471184884771
4.61655582779139,0.1106203848718796
4.6170308515425775,0.09830092000362593
4.617505875293765,0.10299977625700679
4.6179808990449525,0.12001031826391724
4.61845592279614,0.12180310030519735
4.618930946547327,0.12412528305388196
4.619405970298515,0.12648657934559035
4.619880994049702,0.11842120779951186
4.620356017800891,0.13228055498480729
4.620831041552078,0.13148429292421787
4.621306065303266,0.13655241504651136
4.621781089054453,0.1342851655676553
4.6222561128056405,0.14537002519128656
4.622731136556828,0.1469176584536838
4.6232061603080155,0.1473034790231587
4.623681184059203,0.1684754928550828
4.62415620781039,0.16174528411077504
4.624631231561579,0.1590217090103037
4.625106255312766,0.15564006848239545
4.625581279063954,0.17928350002196514
4.626056302815141,0.1998803045365855
4.626531326566329,0.19168292701078576
4.627006350317516,0.1959753287134202
4.6274813740687035,0.21033105297444668
4.627956397819891,0.20591498411249196
4.6284314215710785,0.22350714831156449
4.628906445322266,0.21934368370177176
4.629381469073454,0.22693989651088575
4.629856492824642,0.23599268253576197
4.630331516575829,0.24568710118054976
4.630806540327017,0.24718994734335917
4.631281564078204,0.26538913445759804
4.631756587829392,0.275286839355132
4.632231611580579,0.2798477828269648
4.6327066353317665,0.2937464728073668
4.633181659082954,0.30591617843789043
4.633656682834142,0.3199450182821843
4.63413170658533,0.32503758314150205
4.634606730336517,0.355322117113112
4.635081754087705,0.3509432986834588
4.635556777838892,0.3598317920906771
4.63603180159008,0.38341518606870884
4.636506825341267,0.3911077849910406
4.636981849092455,0.40817475040639334
4.637456872843642,0.43035359627101033
4.6379318965948295,0.45333429657842306
4.638406920346018,0.4558512604564213
4.638881944097205,0.47972365644716286
4.639356967848393,0.5079125117138734
4.63983199159958,0.5341828059170696
4.640307015350768,0.5385264755739301
4.640782039101955,0.5667356141933011
4.641257062853143,0.5813878752930863
4.64173208660433,0.6184802545751709
4.642207110355518,0.6310508170404845
4.642682134106706,0.6558176216966299
4.643157157857893,0.6907517280961439
4.643632181609081,0.68968017842061
4.644107205360268,0.7278647139821273
4.644582229111456,0.750208849382111
4.645057252862643,0.7711452959261318
4.645532276613831,0.795804577648559
4.646007300365018,0.8187311387320035
4.646482324116206,0.8158547331300589
4.646957347867394,0.8379606519744325
4.6474323716185815,0.8623244596884178
4.647907395369769,0.8787153099862526
4.648382419120956,0.8878855352351134
4.648857442872144,0.8953804389709267
4.649332466623331,0.87987987384453
4.649807490374519,0.9043487017479959
4.650282514125706,0.8958339722988782
4.650757537876894,0.9087596999023004
4.651232561628081,0.8904033008916608
4.6517075853792695,0.8854448361328944
4.652182609130457,0.8720593466582064
4.6526576328816445,0.859277852864827
4.653132656632832,0.8375103096822369
4.653607680384019,0.8244989867071655
4.654082704135207,0.8105216341980157
4.654557727886394,0.7860774528355577
4.655032751637582,0.7654556238431036
4.655507775388769,0.7468514362520328
4.655982799139958,0.7341547135415029
4.656457822891145,0.70264807335414
4.6569328466423325,0.6882284841857759
4.65740787039352,0.6577071758988211
4.6578828941447075,0.6177092222184319
4.658357917895895,0.6104696512725888
4.658832941647082,0.5845685979297863
4.65930796539827,0.5740691613359894
4.659782989149457,0.530810169694069
4.660258012900646,0.5185108431323943
4.660733036651833,0.5063814075193929
4.661208060403021,0.4786312900813758
4.661683084154208,0.4673105301431919
4.6621581079053955,0.43433902881793895
4.662633131656583,0.4254595461520275
4.6631081554077705,0.4205671872902124
4.663583179158958,0.39628395110113857
4.664058202910145,0.38644470803415437
4.664533226661333,0.37577317034062324
4.665008250412521,0.35153181611067535
4.665483274163709,0.34138145231046646
4.665958297914896,0.32671013121856846
4.666433321666084,0.31184745102140454
4.666908345417271,0.3069280657884496
4.6673833691684585,0.2996088558353399
4.667858392919646,0.29993820531338716
4.6683334166708335,0.2830678760429484
4.668808440422021,0.2729090114004295
4.669283464173209,0.24504333594556457
4.669758487924397,0.244983010385282
4.670233511675584,0.2391368883389078
4.670708535426772,0.2310198243429234
4.671183559177959,0.21497740532427695
4.671658582929147,0.21645718426050306
4.672133606680334,0.21029679705573906
4.6726086304315215,0.20074583794590664
4.673083654182709,0.18950688440236466
4.673558677933897,0.1790189635414688
4.674033701685085,0.17991587521406735
4.674508725436272,0.1795629315953521
4.67498374918746,0.1616693526857939
4.675458772938647,0.1637059745817544
4.675933796689835,0.14635959459269762
4.676408820441022,0.15651266697983346
4.67688384419221,0.14294808401062775
4.677358867943397,0.14106775764863944
4.6778338916945845,0.13754768961253397
4.678308915445773,0.13645433395452147
4.67878393919696,0.1412018512024255
4.679258962948148,0.12469417818539782
4.679733986699335,0.13082187986540614
4.680209010450523,0.12558449166793903
4.68068403420171,0.11985362639223089
4.681159057952898,0.12162639069358569
4.681634081704085,0.11794649209882553
4.682109105455273,0.11105257462076304
4.682584129206461,0.10682834129506466
4.683059152957648,0.10767873224154642
4.683534176708836,0.10682984273523126
4.684009200460023,0.08584362874224895
4.684484224211211,0.09725158345213442
4.684959247962398,0.082170895393976
4.685434271713586,0.08641420390413891
4.685909295464773,0.09030662650299831
4.686384319215961,0.08573104891169472
4.686859342967149,0.08732565066787124
4.6873343667183365,0.08147198182026877
